1116341	A2	3369894	71.0	0.36129126	LM
1116341	A2	2314723	72.0	0.36129126	LM
1116341	A2	4313592	73.0	0.36129126	LM
1116341	A2	4331439	74.0	0.36129126	LM
1116341	A2	2766879	75.0	0.36129126	LM
1116341	A2	259371	76.0	0.36129126	LM
1116341	A2	8100866	77.0	0.36129126	LM
1116341	A2	929367	78.0	0.33366323	LM
1116341	A2	2844088	79.0	0.33366323	LM
1116341	A2	8748023	80.0	0.33366323	LM
1116341	A2	4903947	81.0	0.33366323	LM
1116341	A2	2722920	82.0	0.33366323	LM
1116341	A2	133144	83.0	0.33366323	LM
1116341	A2	6284364	84.0	0.33366323	LM
1116341	A2	3431497	85.0	0.33366323	LM
1116341	A2	5890579	86.0	0.33366323	LM
1116341	A2	8444344	87.0	0.32170218	LM
1116341	A2	1201127	88.0	0.31136411	LM
1116341	A2	5497089	89.0	0.30490568	LM
1116341	A2	3897724	90.0	0.30490568	LM
1116341	A2	40665	91.0	0.30490568	LM
1116341	A2	501471	92.0	0.30490568	LM
1116341	A2	6688458	93.0	0.30490568	LM
1116341	A2	6181321	94.0	0.29790905	LM
1116341	A2	8368982	95.0	0.29790905	LM
1116341	A2	8529370	96.0	0.29334173	LM
1116341	A2	1480966	97.0	0.29334173	LM
1116341	A2	6400991	98.0	0.28364855	LM
1116341	A2	4785717	99.0	0.28364855	LM
1116341	A2	6548600	100.0	0.28364855	LM
87181	A2	2922857	1.0	1.42436981	LM
87181	A2	2986231	2.0	1.02938378	LM
87181	A2	2307979	3.0	0.98397511	LM
87181	A2	1059517	4.0	0.96337837	LM
87181	A2	2396492	5.0	0.90172631	LM
87181	A2	7057928	6.0	0.89182204	LM
87181	A2	6579696	7.0	0.88112956	LM
87181	A2	47203	8.0	0.8712253	LM
87181	A2	8522403	9.0	0.8712253	LM
87181	A2	8106908	10.0	0.80616456	LM
87181	A2	912677	11.0	0.80249399	LM
87181	A2	5226017	12.0	0.78843254	LM
87181	A2	3423884	13.0	0.77740705	LM
87181	A2	4423959	14.0	0.77740705	LM
87181	A2	2556146	15.0	0.77740705	LM
87181	A2	6521363	16.0	0.76661497	LM
87181	A2	47210	17.0	0.75416917	LM
87181	A2	5690712	18.0	0.75321233	LM
87181	A2	2986234	19.0	0.7523194	LM
87181	A2	2986227	20.0	0.72816598	LM
87181	A2	8602858	21.0	0.72391576	LM
87181	A2	1401434	22.0	0.71401149	LM
87181	A2	742425	23.0	0.71401149	LM
87181	A2	8308666	24.0	0.71401149	LM
87181	A2	8534135	25.0	0.70477289	LM
87181	A2	1506546	26.0	0.70477289	LM
87181	A2	6514938	27.0	0.70477289	LM
87181	A2	306062	28.0	0.70477289	LM
87181	A2	295630	29.0	0.70477289	LM
87181	A2	1592847	30.0	0.70477289	LM
87181	A2	1115006	31.0	0.70477289	LM
87181	A2	1201303	32.0	0.70477289	LM
87181	A2	3526687	33.0	0.70477289	LM
87181	A2	5787636	34.0	0.70477289	LM
87181	A2	2530225	35.0	0.70477289	LM
87181	A2	2551988	36.0	0.70477289	LM
87181	A2	8165401	37.0	0.70477289	LM
87181	A2	8183981	38.0	0.70477289	LM
87181	A2	8829423	39.0	0.70477289	LM
87181	A2	3914970	40.0	0.70477289	LM
87181	A2	7007728	41.0	0.70477289	LM
87181	A2	8183982	42.0	0.70110238	LM
87181	A2	7666831	43.0	0.68704093	LM
87181	A2	1902823	44.0	0.68704093	LM
87181	A2	2404058	45.0	0.68380398	LM
87181	A2	8014659	46.0	0.67601538	LM
87181	A2	7943082	47.0	0.67601538	LM
87181	A2	306065	48.0	0.67601538	LM
87181	A2	1950532	49.0	0.67601538	LM
87181	A2	1992881	50.0	0.67601538	LM
87181	A2	6480986	51.0	0.67601538	LM
87181	A2	6484575	52.0	0.67601538	LM
87181	A2	5197130	53.0	0.65038997	LM
87181	A2	1856241	54.0	0.65038997	LM
87181	A2	1992529	55.0	0.65038997	LM
87181	A2	6429125	56.0	0.63298821	LM
87181	A2	8196994	57.0	0.62735802	LM
87181	A2	123547	58.0	0.62252408	LM
87181	A2	735532	59.0	0.61261982	LM
87181	A2	8602857	60.0	0.61261982	LM
87181	A2	6506831	61.0	0.61261982	LM
87181	A2	6521362	62.0	0.61261982	LM
87181	A2	229620	63.0	0.61261982	LM
87181	A2	1528894	64.0	0.61261982	LM
87181	A2	1101836	65.0	0.61261982	LM
87181	A2	8786895	66.0	0.61261982	LM
87181	A2	8422875	67.0	0.61261982	LM
87181	A2	8550030	68.0	0.61261982	LM
87181	A2	8602863	69.0	0.61261982	LM
87181	A2	4789371	70.0	0.61261982	LM
87181	A2	6484578	71.0	0.61261982	LM
87181	A2	3745760	72.0	0.61261982	LM
87181	A2	4526459	73.0	0.61261982	LM
87181	A2	5758954	74.0	0.61261982	LM
87181	A2	135419	75.0	0.61261982	LM
87181	A2	4835359	76.0	0.61261982	LM
87181	A2	3817258	77.0	0.61261982	LM
87181	A2	1893574	78.0	0.61261982	LM
87181	A2	1599674	79.0	0.61261982	LM
87181	A2	7112968	80.0	0.61261982	LM
87181	A2	229623	81.0	0.61261982	LM
87181	A2	1992879	82.0	0.61261982	LM
87181	A2	7112964	83.0	0.61261982	LM
87181	A2	4075361	84.0	0.61261982	LM
87181	A2	4333709	85.0	0.61261982	LM
87181	A2	8055028	86.0	0.61261982	LM
87181	A2	1413290	87.0	0.59695524	LM
87181	A2	3564597	88.0	0.59695524	LM
87181	A2	1411474	89.0	0.57592958	LM
87181	A2	8534130	90.0	0.57592958	LM
87181	A2	137517	91.0	0.57592958	LM
87181	A2	912678	92.0	0.57592958	LM
87181	A2	7139898	93.0	0.568847	LM
87181	A2	8179317	94.0	0.55360377	LM
87181	A2	6514939	95.0	0.54717207	LM
87181	A2	2441407	96.0	0.54717207	LM
87181	A2	5197133	97.0	0.5391019	LM
87181	A2	3354162	98.0	0.53095096	LM
87181	A2	1408883	99.0	0.52275676	LM
87181	A2	4219862	100.0	0.52154666	LM
1134138	A2	7186683	1.0	2.06310463	LM
1134138	A2	7145034	2.0	1.75773299	LM
1134138	A2	6056731	3.0	1.72360873	LM
1134138	A2	5751622	4.0	1.55519676	LM
1134138	A2	990807	5.0	1.47423494	LM
1134138	A2	2924252	6.0	1.39865243	LM
1134138	A2	1546298	7.0	1.19499516	LM
1134138	A2	5193191	8.0	1.18384218	LM
1134138	A2	8674978	9.0	1.18384218	LM
1134138	A2	5204347	10.0	1.16144645	LM
1134138	A2	1183292	11.0	1.14840376	LM
1134138	A2	4669535	12.0	1.14840376	LM
1134138	A2	8390862	13.0	1.14840376	LM
1134138	A2	348548	14.0	1.13938594	LM
1134138	A2	3719924	15.0	1.13938594	LM
1134138	A2	5046572	16.0	1.13938594	LM
1134138	A2	7020685	17.0	1.13938594	LM
1134138	A2	3983685	18.0	1.13938594	LM
1134138	A2	338920	19.0	1.11501586	LM
1134138	A2	6712762	20.0	1.09792781	LM
1134138	A2	3074688	21.0	1.09792781	LM
1134138	A2	8511046	22.0	1.09792781	LM
1134138	A2	4693854	23.0	1.09792781	LM
1134138	A2	6137143	24.0	1.09792781	LM
1134138	A2	1406245	25.0	1.07620299	LM
1134138	A2	1417542	26.0	1.07620299	LM
1134138	A2	5099959	27.0	1.0728215	LM
1134138	A2	2137241	28.0	1.0728215	LM
1134138	A2	2573741	29.0	1.06380355	LM
1134138	A2	8740950	30.0	1.06380355	LM
1134138	A2	3397376	31.0	1.062096	LM
1134138	A2	2974410	32.0	1.062096	LM
1134138	A2	7145029	33.0	1.0123502	LM
1134138	A2	2137236	34.0	0.99284232	LM
1134138	A2	1406246	35.0	0.99284232	LM
1134138	A2	8066600	36.0	0.99284232	LM
1134138	A2	2047310	37.0	0.98757863	LM
1134138	A2	7780270	38.0	0.9323709	LM
1134138	A2	2976309	39.0	0.92021596	LM
1134138	A2	514320	40.0	0.92021596	LM
1134138	A2	6847880	41.0	0.92021596	LM
1134138	A2	3159170	42.0	0.89168715	LM
1134138	A2	3738049	43.0	0.89168715	LM
1134138	A2	6654984	44.0	0.89168715	LM
1134138	A2	3567523	45.0	0.89168715	LM
1134138	A2	5192207	46.0	0.88591808	LM
1134138	A2	3435149	47.0	0.88591808	LM
1134138	A2	1986292	48.0	0.84463358	LM
1134138	A2	7618530	49.0	0.82831848	LM
1134138	A2	6625007	50.0	0.81456065	LM
1134138	A2	7083751	51.0	0.80465639	LM
1134138	A2	7853624	52.0	0.76465452	LM
1134138	A2	2960504	53.0	0.73909074	LM
1134138	A2	3872263	54.0	0.73812628	LM
1134138	A2	487618	55.0	0.69320047	LM
1134138	A2	1123714	56.0	0.68364602	LM
1134138	A2	487623	57.0	0.64426774	LM
1134138	A2	742905	58.0	0.63398099	LM
1134138	A2	7504521	59.0	0.62151307	LM
1134138	A2	816890	60.0	0.62151307	LM
1134138	A2	2219638	61.0	0.62105244	LM
1134138	A2	7561333	62.0	0.62105244	LM
1134138	A2	6759154	63.0	0.61912757	LM
1134138	A2	7556400	64.0	0.61912757	LM
1134138	A2	6759157	65.0	0.61912757	LM
1134138	A2	6759159	66.0	0.61912757	LM
1134138	A2	756518	67.0	0.61491561	LM
1134138	A2	8110829	68.0	0.61491561	LM
1134138	A2	6541909	69.0	0.61491561	LM
1134138	A2	8401289	70.0	0.60911947	LM
1134138	A2	3586244	71.0	0.60911947	LM
1134138	A2	6759156	72.0	0.60147226	LM
1134138	A2	8071280	73.0	0.5972603	LM
1134138	A2	922334	74.0	0.5972603	LM
1134138	A2	1562825	75.0	0.5972603	LM
1134138	A2	541397	76.0	0.5972603	LM
1134138	A2	548393	77.0	0.5972603	LM
1134138	A2	444369	78.0	0.5972603	LM
1134138	A2	8802293	79.0	0.5972603	LM
1134138	A2	8027180	80.0	0.5972603	LM
1134138	A2	1468688	81.0	0.5972603	LM
1134138	A2	2229525	82.0	0.5972603	LM
1134138	A2	2494523	83.0	0.5972603	LM
1134138	A2	854486	84.0	0.59659117	LM
1134138	A2	7561334	85.0	0.59001565	LM
1134138	A2	8077956	86.0	0.58614701	LM
1134138	A2	7139910	87.0	0.57815999	LM
1134138	A2	1123715	88.0	0.5746026	LM
1134138	A2	3373680	89.0	0.53752178	LM
1134138	A2	4796852	90.0	0.53752178	LM
1134138	A2	4291539	91.0	0.53569084	LM
1134138	A2	487620	92.0	0.52823853	LM
1134138	A2	6025558	93.0	0.50737727	LM
1134138	A2	487626	94.0	0.49876994	LM
1134138	A2	2435029	95.0	0.47654909	LM
1134138	A2	8218338	96.0	0.47654909	LM
1134138	A2	3412883	97.0	0.47123551	LM
1134138	A2	4902462	98.0	0.45308471	LM
1134138	A2	1123719	99.0	0.44993037	LM
1134138	A2	4344177	100.0	0.44631365	LM
131651	A2	97739	1.0	1.10818815	LM
131651	A2	4254836	2.0	0.99298525	LM
131651	A2	3884881	3.0	0.93054938	LM
131651	A2	1941266	4.0	0.73760748	LM
131651	A2	1658449	5.0	0.70152515	LM
131651	A2	7517332	6.0	0.55351961	LM
131651	A2	7678189	7.0	0.54762709	LM
131651	A2	6820615	8.0	0.54762709	LM
131651	A2	491120	9.0	0.54762709	LM
131651	A2	542347	10.0	0.54762709	LM
131651	A2	6782345	11.0	0.54762709	LM
131651	A2	5294812	12.0	0.51886958	LM
131651	A2	8330053	13.0	0.45408022	LM
131651	A2	553275	14.0	0.44516429	LM
131651	A2	571001	15.0	0.38968956	LM
131651	A2	867563	16.0	0.37919453	LM
131651	A2	1514894	17.0	0.34802225	LM
131651	A2	228040	18.0	0.34358191	LM
131651	A2	3159911	19.0	0.34358191	LM
131651	A2	4386036	20.0	0.29951522	LM
131651	A2	6629087	21.0	0.29951522	LM
131651	A2	3816115	22.0	0.29951522	LM
131651	A2	8334292	23.0	0.29951522	LM
131651	A2	8074471	24.0	0.29254752	LM
131651	A2	617668	25.0	0.29254752	LM
131651	A2	3152904	26.0	0.29254752	LM
131651	A2	3219547	27.0	0.29254752	LM
131651	A2	3363729	28.0	0.29254752	LM
131651	A2	1114080	29.0	0.29254752	LM
131651	A2	1331326	30.0	0.29254752	LM
131651	A2	2213812	31.0	0.29254752	LM
131651	A2	2476773	32.0	0.29254752	LM
131651	A2	2942442	33.0	0.29254752	LM
131651	A2	1857666	34.0	0.29254752	LM
131651	A2	7792356	35.0	0.29254752	LM
131651	A2	2178330	36.0	0.29254752	LM
131651	A2	1618969	37.0	0.29254752	LM
131651	A2	1725357	38.0	0.29254752	LM
131651	A2	6767150	39.0	0.29254752	LM
131651	A2	3983276	40.0	0.29254752	LM
131651	A2	7272856	41.0	0.29254752	LM
131651	A2	6897563	42.0	0.29254752	LM
131651	A2	8609679	43.0	0.29254752	LM
131651	A2	7370319	44.0	0.29254752	LM
131651	A2	7466871	45.0	0.29254752	LM
131651	A2	5227680	46.0	0.29254752	LM
131651	A2	5371380	47.0	0.29254752	LM
131651	A2	5430008	48.0	0.29254752	LM
131651	A2	6546266	49.0	0.29254752	LM
131651	A2	37595	50.0	0.29254752	LM
131651	A2	385859	51.0	0.29254752	LM
131651	A2	4659772	52.0	0.29254752	LM
131651	A2	4335375	53.0	0.29254752	LM
131651	A2	526577	54.0	0.29254752	LM
131651	A2	5484838	55.0	0.29254752	LM
131651	A2	4840263	56.0	0.29254752	LM
131651	A2	4843649	57.0	0.29254752	LM
131651	A2	499216	58.0	0.29254752	LM
131651	A2	6694981	59.0	0.29254752	LM
131651	A2	1935431	60.0	0.29254752	LM
131651	A2	317313	61.0	0.29254752	LM
131651	A2	332773	62.0	0.29254752	LM
131651	A2	5630800	63.0	0.29254752	LM
131651	A2	8146836	64.0	0.29254752	LM
131651	A2	8386260	65.0	0.29254752	LM
131651	A2	8050441	66.0	0.29254752	LM
131651	A2	8339485	67.0	0.29254752	LM
131651	A2	836259	68.0	0.29254752	LM
131651	A2	1721919	69.0	0.29254752	LM
131651	A2	1762465	70.0	0.29254752	LM
131651	A2	6087979	71.0	0.29254752	LM
131651	A2	2135122	72.0	0.29254752	LM
131651	A2	55905	73.0	0.29254752	LM
131651	A2	5680352	74.0	0.29254752	LM
131651	A2	996938	75.0	0.29254752	LM
131651	A2	6958665	76.0	0.29254752	LM
131651	A2	4262451	77.0	0.29254752	LM
131651	A2	6349699	78.0	0.29254752	LM
131651	A2	947067	79.0	0.29254752	LM
131651	A2	186957	80.0	0.29254752	LM
131651	A2	20073	81.0	0.29254752	LM
131651	A2	2009826	82.0	0.29254752	LM
131651	A2	4165838	83.0	0.29254752	LM
131651	A2	418065	84.0	0.29254752	LM
131651	A2	8072547	85.0	0.29254752	LM
131651	A2	949720	86.0	0.29254752	LM
131651	A2	8083366	87.0	0.29254752	LM
131651	A2	452117	88.0	0.29254752	LM
131651	A2	7781503	89.0	0.29254752	LM
131651	A2	4681906	90.0	0.25800863	LM
131651	A2	8771423	91.0	0.25800863	LM
131651	A2	6583821	92.0	0.24643983	LM
131651	A2	3169274	93.0	0.22545221	LM
131651	A2	4386031	94.0	0.22545221	LM
131651	A2	4386032	95.0	0.22545221	LM
131651	A2	6583825	96.0	0.21383958	LM
131651	A2	6897565	97.0	0.19680208	LM
131651	A2	3816120	98.0	0.15368767	LM
131651	A2	7300770	99.0	0.1156401	LM
131651	A2	3169272	100.0	0.09126972	LM
1044797	A2	1477286	1.0	1.19735634	LM
1044797	A2	5953966	2.0	1.00786173	LM
1044797	A2	380427	3.0	0.91228956	LM
1044797	A2	635476	4.0	0.89349759	LM
1044797	A2	8381771	5.0	0.89349759	LM
1044797	A2	8637415	6.0	0.89349759	LM
1044797	A2	7421863	7.0	0.88398707	LM
1044797	A2	386406	8.0	0.82291961	LM
1044797	A2	5586656	9.0	0.81456065	LM
1044797	A2	987626	10.0	0.8124876	LM
1044797	A2	3895618	11.0	0.80810648	LM
1044797	A2	7295787	12.0	0.80465639	LM
1044797	A2	8178325	13.0	0.80465639	LM
1044797	A2	3234998	14.0	0.80465639	LM
1044797	A2	123790	15.0	0.80465639	LM
1044797	A2	514641	16.0	0.80465639	LM
1044797	A2	285774	17.0	0.80465639	LM
1044797	A2	5412821	18.0	0.80465639	LM
1044797	A2	6292543	19.0	0.80465639	LM
1044797	A2	7136343	20.0	0.80465639	LM
1044797	A2	7263891	21.0	0.80465639	LM
1044797	A2	1007204	22.0	0.80465639	LM
1044797	A2	1052769	23.0	0.80465639	LM
1044797	A2	2221520	24.0	0.80465639	LM
1044797	A2	626121	25.0	0.80465639	LM
1044797	A2	7234739	26.0	0.80465639	LM
1044797	A2	7234746	27.0	0.80465639	LM
1044797	A2	5671358	28.0	0.80465639	LM
1044797	A2	406114	29.0	0.80465639	LM
1044797	A2	6574696	30.0	0.80465639	LM
1044797	A2	3037751	31.0	0.79820222	LM
1044797	A2	5652649	32.0	0.79820222	LM
1044797	A2	5834836	33.0	0.79820222	LM
1044797	A2	8814269	34.0	0.79514587	LM
1044797	A2	8572269	35.0	0.79514587	LM
1044797	A2	6872643	36.0	0.79514587	LM
1044797	A2	8758284	37.0	0.79514587	LM
1044797	A2	6688869	38.0	0.79514587	LM
1044797	A2	6821662	39.0	0.79514587	LM
1044797	A2	1987264	40.0	0.79514587	LM
1044797	A2	2058969	41.0	0.79514587	LM
1044797	A2	8270289	42.0	0.79514587	LM
1044797	A2	6870277	43.0	0.79514587	LM
1044797	A2	6991974	44.0	0.79514587	LM
1044797	A2	6330800	45.0	0.79514587	LM
1044797	A2	8243231	46.0	0.79514587	LM
1044797	A2	5523916	47.0	0.7942546	LM
1044797	A2	6508593	48.0	0.79333121	LM
1044797	A2	5906765	49.0	0.79224128	LM
1044797	A2	3616557	50.0	0.7886917	LM
1044797	A2	1889003	51.0	0.7886917	LM
1044797	A2	5914633	52.0	0.7886917	LM
1044797	A2	3391003	53.0	0.76638836	LM
1044797	A2	285777	54.0	0.76638836	LM
1044797	A2	5523726	55.0	0.76638836	LM
1044797	A2	2205403	56.0	0.76638836	LM
1044797	A2	8210868	57.0	0.76638836	LM
1044797	A2	7273632	58.0	0.75993419	LM
1044797	A2	4196327	59.0	0.74501783	LM
1044797	A2	4151801	60.0	0.74287343	LM
1044797	A2	8762144	61.0	0.7408601	LM
1044797	A2	5754707	62.0	0.7360484	LM
1044797	A2	7201145	63.0	0.72614413	LM
1044797	A2	320603	64.0	0.72614413	LM
1044797	A2	1259591	65.0	0.72614413	LM
1044797	A2	2794076	66.0	0.72614413	LM
1044797	A2	769977	67.0	0.72614413	LM
1044797	A2	1565725	68.0	0.72614413	LM
1044797	A2	1669805	69.0	0.72614413	LM
1044797	A2	4490181	70.0	0.72614413	LM
1044797	A2	1236614	71.0	0.72614413	LM
1044797	A2	4462700	72.0	0.72614413	LM
1044797	A2	8015952	73.0	0.72614413	LM
1044797	A2	1856444	74.0	0.72614413	LM
1044797	A2	8587230	75.0	0.72614413	LM
1044797	A2	87612	76.0	0.72614413	LM
1044797	A2	7111850	77.0	0.72614413	LM
1044797	A2	1488883	78.0	0.71663362	LM
1044797	A2	989864	79.0	0.71663362	LM
1044797	A2	3456949	80.0	0.71663362	LM
1044797	A2	4680694	81.0	0.71663362	LM
1044797	A2	1795101	82.0	0.71663362	LM
1044797	A2	6095406	83.0	0.71663362	LM
1044797	A2	2005193	84.0	0.71663362	LM
1044797	A2	6986318	85.0	0.71663362	LM
1044797	A2	400595	86.0	0.71663362	LM
1044797	A2	7018104	87.0	0.7138195	LM
1044797	A2	4541284	88.0	0.7138195	LM
1044797	A2	5535075	89.0	0.70798957	LM
1044797	A2	8679696	90.0	0.70456475	LM
1044797	A2	6482339	91.0	0.70456475	LM
1044797	A2	1740042	92.0	0.6989187	LM
1044797	A2	2826923	93.0	0.6989187	LM
1044797	A2	6057751	94.0	0.6989187	LM
1044797	A2	7134414	95.0	0.6989187	LM
1044797	A2	7331713	96.0	0.6989187	LM
1044797	A2	1221958	97.0	0.6989187	LM
1044797	A2	3705204	98.0	0.6989187	LM
1044797	A2	4340537	99.0	0.6989187	LM
1044797	A2	3732531	100.0	0.6989187	LM
564054	A2	4609955	1.0	1.27938056	LM
564054	A2	1183798	2.0	1.20344985	LM
564054	A2	423970	3.0	1.2014364	LM
564054	A2	4521491	4.0	1.14020967	LM
564054	A2	5154441	5.0	1.10853493	LM
564054	A2	8663986	6.0	1.06633699	LM
564054	A2	3998455	7.0	1.06633699	LM
564054	A2	4820790	8.0	1.04227889	LM
564054	A2	434066	9.0	1.03863657	LM
564054	A2	5990479	10.0	1.02659559	LM
564054	A2	2901768	11.0	1.02564275	LM
564054	A2	4144726	12.0	1.01378345	LM
564054	A2	5890078	13.0	1.01299739	LM
564054	A2	6549151	14.0	1.00439441	LM
564054	A2	2882223	15.0	1.00439441	LM
564054	A2	887479	16.0	1.00439441	LM
564054	A2	8056654	17.0	1.00439441	LM
564054	A2	505414	18.0	0.99932611	LM
564054	A2	6898003	19.0	0.99932611	LM
564054	A2	5120613	20.0	0.99688518	LM
564054	A2	5220078	21.0	0.99499595	LM
564054	A2	291742	22.0	0.99298525	LM
564054	A2	5668423	23.0	0.99298525	LM
564054	A2	8691886	24.0	0.98474407	LM
564054	A2	5782946	25.0	0.98474407	LM
564054	A2	5184752	26.0	0.98379767	LM
564054	A2	8198128	27.0	0.98379767	LM
564054	A2	6288957	28.0	0.98379767	LM
564054	A2	2563354	29.0	0.98379767	LM
564054	A2	3633090	30.0	0.98379767	LM
564054	A2	291744	31.0	0.98379767	LM
564054	A2	852436	32.0	0.98379767	LM
564054	A2	4132721	33.0	0.98379767	LM
564054	A2	1051936	34.0	0.98379767	LM
564054	A2	5387252	35.0	0.98379767	LM
564054	A2	4695434	36.0	0.98379767	LM
564054	A2	6780656	37.0	0.98379767	LM
564054	A2	6293026	38.0	0.98379767	LM
564054	A2	6222805	39.0	0.98379767	LM
564054	A2	564528	40.0	0.98379767	LM
564054	A2	7112049	41.0	0.98379767	LM
564054	A2	4378612	42.0	0.98379767	LM
564054	A2	7951445	43.0	0.98379767	LM
564054	A2	6550755	44.0	0.98200399	LM
564054	A2	628998	45.0	0.9756369	LM
564054	A2	1395036	46.0	0.97549587	LM
564054	A2	1395041	47.0	0.97549587	LM
564054	A2	5920996	48.0	0.97549587	LM
564054	A2	7109961	49.0	0.97309917	LM
564054	A2	3805282	50.0	0.97238851	LM
564054	A2	5384356	51.0	0.97238851	LM
564054	A2	1267710	52.0	0.97238851	LM
564054	A2	5156433	53.0	0.97238851	LM
564054	A2	3853144	54.0	0.97238851	LM
564054	A2	2001320	55.0	0.97238851	LM
564054	A2	8233380	56.0	0.97238851	LM
564054	A2	7336286	57.0	0.96818262	LM
564054	A2	2979397	58.0	0.96749544	LM
564054	A2	2177489	59.0	0.96501547	LM
564054	A2	362991	60.0	0.96249658	LM
564054	A2	4171317	61.0	0.96249658	LM
564054	A2	132547	62.0	0.96249658	LM
564054	A2	6550549	63.0	0.96249658	LM
564054	A2	3740195	64.0	0.96249658	LM
564054	A2	8429215	65.0	0.96249658	LM
564054	A2	5924953	66.0	0.96249658	LM
564054	A2	8795340	67.0	0.95583928	LM
564054	A2	2237244	68.0	0.95473319	LM
564054	A2	3451074	69.0	0.95473319	LM
564054	A2	125078	70.0	0.95473319	LM
564054	A2	3541556	71.0	0.95473319	LM
564054	A2	2435898	72.0	0.95473319	LM
564054	A2	6862983	73.0	0.95473319	LM
564054	A2	983377	74.0	0.95473319	LM
564054	A2	1752542	75.0	0.94928074	LM
564054	A2	8514934	76.0	0.94724452	LM
564054	A2	4496246	77.0	0.94671428	LM
564054	A2	8834295	78.0	0.94671428	LM
564054	A2	362987	79.0	0.94671428	LM
564054	A2	362989	80.0	0.94671428	LM
564054	A2	5755848	81.0	0.94671428	LM
564054	A2	2893239	82.0	0.94671428	LM
564054	A2	3085212	83.0	0.94671428	LM
564054	A2	3462073	84.0	0.9457314	LM
564054	A2	7833146	85.0	0.9457314	LM
564054	A2	1106072	86.0	0.9457314	LM
564054	A2	5144227	87.0	0.9457314	LM
564054	A2	3347305	88.0	0.93797368	LM
564054	A2	230703	89.0	0.93734026	LM
564054	A2	5402105	90.0	0.93599308	LM
564054	A2	4107094	91.0	0.93599308	LM
564054	A2	4820789	92.0	0.93599308	LM
564054	A2	5890075	93.0	0.93599308	LM
564054	A2	7061917	94.0	0.93599308	LM
564054	A2	7132882	95.0	0.93582714	LM
564054	A2	2645802	96.0	0.93582714	LM
564054	A2	7779508	97.0	0.93582714	LM
564054	A2	5268247	98.0	0.93582714	LM
564054	A2	1714361	99.0	0.93582714	LM
564054	A2	122154	100.0	0.93582714	LM
321441	A2	771376	1.0	0.94173455	LM
321441	A2	3857921	2.0	0.93481565	LM
321441	A2	4397117	3.0	0.90972865	LM
321441	A2	7918792	4.0	0.90972865	LM
321441	A2	7594076	5.0	0.88407266	LM
321441	A2	2113062	6.0	0.80182379	LM
321441	A2	3539163	7.0	0.80182379	LM
321441	A2	7397907	8.0	0.79191953	LM
321441	A2	5113698	9.0	0.78122705	LM
321441	A2	466948	10.0	0.77636582	LM
321441	A2	5558085	11.0	0.77132279	LM
321441	A2	7921339	12.0	0.76440609	LM
321441	A2	1334452	13.0	0.763924	LM
321441	A2	1334454	14.0	0.763924	LM
321441	A2	2576346	15.0	0.763924	LM
321441	A2	4457150	16.0	0.763924	LM
321441	A2	491338	17.0	0.763924	LM
321441	A2	2113061	18.0	0.763924	LM
321441	A2	5792856	19.0	0.763924	LM
321441	A2	294032	20.0	0.76025343	LM
321441	A2	4984484	21.0	0.76025343	LM
321441	A2	2841983	22.0	0.75870526	LM
321441	A2	6651317	23.0	0.73716491	LM
321441	A2	5009476	24.0	0.73716491	LM
321441	A2	2720065	25.0	0.73516649	LM
321441	A2	4951223	26.0	0.73516649	LM
321441	A2	2224960	27.0	0.73516649	LM
321441	A2	6919986	28.0	0.70626211	LM
321441	A2	47173	29.0	0.70626211	LM
321441	A2	3568750	30.0	0.70626211	LM
321441	A2	5531006	31.0	0.69998688	LM
321441	A2	2979998	32.0	0.67820799	LM
321441	A2	5531007	33.0	0.67128921	LM
321441	A2	5998149	34.0	0.66253233	LM
321441	A2	2281305	35.0	0.66253233	LM
321441	A2	3456698	36.0	0.66253233	LM
321441	A2	1364758	37.0	0.66253233	LM
321441	A2	7477564	38.0	0.66253233	LM
321441	A2	1228278	39.0	0.66253233	LM
321441	A2	4792131	40.0	0.66253233	LM
321441	A2	5283905	41.0	0.66253233	LM
321441	A2	8099015	42.0	0.66253233	LM
321441	A2	3793132	43.0	0.66253233	LM
321441	A2	398232	44.0	0.66253233	LM
321441	A2	6442502	45.0	0.66253233	LM
321441	A2	8263701	46.0	0.66253233	LM
321441	A2	547051	47.0	0.65886182	LM
321441	A2	696223	48.0	0.65426677	LM
321441	A2	5493499	49.0	0.65069246	LM
321441	A2	6609741	50.0	0.63577324	LM
321441	A2	2811593	51.0	0.63577324	LM
321441	A2	6311081	52.0	0.63577324	LM
321441	A2	6442500	53.0	0.63377482	LM
321441	A2	2224959	54.0	0.63377482	LM
321441	A2	2435527	55.0	0.63377482	LM
